8.17646158555249e-05,0.93890988731992
8.1752104055088e-05,0.938885948229832
8.17395960832313e-05,0.938862013411665
8.17270919381979e-05,0.938838082864003
8.17145916182319e-05,0.938814156585431
8.17020951215782e-05,0.938790234574536
8.16896024464832e-05,0.938766316829904
8.1677113591194e-05,0.938742403350122
8.1664628553959e-05,0.938718494133779
8.16521473330277e-05,0.938694589179462
8.16396699266504e-05,0.938670688485761
8.16271963330787e-05,0.938646792051265
8.16147265505652e-05,0.938622899874567
8.16022605773637e-05,0.938599011954256
8.15897984117288e-05,0.938575128288925
8.15773400519163e-05,0.938551248877166
8.15648854961832e-05,0.938527373717573
8.15524347427874e-05,0.93850350280874
8.15399877899878e-05,0.938479636149262
8.15275446360446e-05,0.938455773737733
8.15151052792188e-05,0.938431915572751
8.15026697177727e-05,0.938408061652911
8.14902379499695e-05,0.938384211976812
8.14778099740735e-05,0.93836036654305
8.14653857883501e-05,0.938336525350226
8.14529653910657e-05,0.938312688396938
8.14405487804878e-05,0.938288855681787
8.14281359548849e-05,0.938265027203374
8.14157269125267e-05,0.938241202960299
8.14033216516837e-05,0.938217382951165
8.13909201706277e-05,0.938193567174576
8.13785224676314e-05,0.938169755629134
8.13661285409686e-05,0.938145948313443
8.13537383889143e-05,0.938122145226108
8.13413520097442e-05,0.938098346365736
8.13289694017354e-05,0.938074551730932
8.13165905631659e-05,0.938050761320303
8.13042154923147e-05,0.938026975132456
8.1291844187462e-05,0.938003193166
8.12794766468888e-05,0.937979415419544
8.12671128688774e-05,0.937955641891697
8.1254752851711e-05,0.937931872581069
8.1242396593674e-05,0.937908107486271
8.12300440930516e-05,0.937884346605916
8.12176953481301e-05,0.937860589938614
8.12053503571972e-05,0.93783683748298
8.1193009118541e-05,0.937813089237625
8.11806716304513e-05,0.937789345201166
8.11683378912185e-05,0.937765605372216
8.11560078991341e-05,0.937741869749391
8.11436816524909e-05,0.937718138331308
8.11313591495824e-05,0.937694411116583
8.11190403887033e-05,0.937670688103834
8.11067253681494e-05,0.937646969291678
8.10944140862174e-05,0.937623254678736
8.1082106541205e-05,0.937599544263626
8.10698027314112e-05,0.937575838044969
8.10575026551358e-05,0.937552136021385
8.10452063106796e-05,0.937528438191497
8.10329136963446e-05,0.937504744553926
8.10206248104337e-05,0.937481055107294
8.10083396512509e-05,0.937457369850227
8.09960582171013e-05,0.937433688781347
8.09837805062907e-05,0.93741001189928
8.09715065171264e-05,0.937386339202651
8.09592362479163e-05,0.937362670690087
8.09469696969697e-05,0.937339006360213
8.09347068625966e-05,0.937315346211658
8.09224477431082e-05,0.93729169024305
8.09101923368166e-05,0.937268038453018
8.08979406420351e-05,0.93724439084019
8.0885692657078e-05,0.937220747403198
8.08734483802604e-05,0.937197108140671
8.08612078098986e-05,0.937173473051242
8.08489709443099e-05,0.937149842133541
8.08367377818127e-05,0.937126215386203
8.08245083207262e-05,0.937102592807861
8.08122825593707e-05,0.937078974397147
8.08000604960677e-05,0.937055360152699
8.07878421291396e-05,0.937031750073149
8.07756274569096e-05,0.937008144157135
8.07634164777022e-05,0.936984542403294
8.07512091898428e-05,0.936960944810261
8.07390055916578e-05,0.936937351376676
8.07268056814748e-05,0.936913762101177
8.0714609457622e-05,0.936890176982404
8.0702416918429e-05,0.936866596018995
8.06902280622262e-05,0.936843019209593
8.06780428873452e-05,0.936819446552837
8.06658613921184e-05,0.93679587804737
8.06536835748792e-05,0.936772313691835
8.06415094339623e-05,0.936748753484874
8.0629338967703e-05,0.936725197425131
8.06171721744379e-05,0.936701645511251
8.06050090525045e-05,0.936678097741879
8.05928496002414e-05,0.93665455411566
8.05806938159879e-05,0.936631014631242
8.05685416980847e-05,0.93660747928727
8.05563932448734e-05,0.936583948082393
8.05442484546962e-05,0.936560421015259
8.05321073258969e-05,0.936536898084518
8.05199698568199e-05,0.936513379288818
8.05078360458107e-05,0.936489864626809
8.04957058912159e-05,0.936466354097144
8.0483579391383e-05,0.936442847698473
8.04714565446603e-05,0.936419345429448
8.04593373493976e-05,0.936395847288723
8.04472218039452e-05,0.936372353274951
8.04351099066546e-05,0.936348863386786
8.04230016558784e-05,0.936325377622883
8.04108970499699e-05,0.936301895981896
8.03987960872837e-05,0.936278418462483
8.03866987661751e-05,0.9362549450633
8.03746050850008e-05,0.936231475783004
8.03625150421179e-05,0.936208010620253
8.03504286358851e-05,0.936184549573706
8.03383458646617e-05,0.936161092642023
8.0326266726808e-05,0.936137639823862
8.03141912206855e-05,0.936114191117884
8.03021193446565e-05,0.936090746522751
8.02900510970845e-05,0.936067306037125
8.02779864763336e-05,0.936043869659667
8.02659254807692e-05,0.936020437389041
8.02538681087577e-05,0.935997009223911
8.02418143586663e-05,0.93597358516294
8.02297642288632e-05,0.935950165204795
8.02177177177177e-05,0.93592674934814
8.02056748236001e-05,0.935903337591641
8.01936355448814e-05,0.935879929933967
8.0181599879934e-05,0.935856526373783
8.01695678271309e-05,0.935833126909759
8.01575393848462e-05,0.935809731540562
8.01455145514552e-05,0.935786340264864
8.01334933253337e-05,0.935762953081332
8.0121475704859e-05,0.935739569988639
8.01094616884091e-05,0.935716190985455
8.00974512743628e-05,0.935692816070452
8.00854444611003e-05,0.935669445242304
8.00734412470024e-05,0.935646078499682
8.00614416304511e-05,0.935622715841262
8.00494456098292e-05,0.935599357265717
8.00374531835206e-05,0.935576002771722
8.00254643499101e-05,0.935552652357953
8.00134791073836e-05,0.935529306023087
8.00014974543276e-05,0.935505963765801
7.99895193891301e-05,0.935482625584771
7.99775449101796e-05,0.935459291478677
7.99655740158659e-05,0.935435961446197
7.99536067045795e-05,0.935412635486011
7.9941642974712e-05,0.935389313596798
7.99296828246559e-05,0.935365995777239
7.99177262528048e-05,0.935342682026016
7.99057732575531e-05,0.935319372341811
7.98938238372962e-05,0.935296066723307
7.98818779904306e-05,0.935272765169185
7.98699357153536e-05,0.935249467678131
7.98579970104634e-05,0.935226174248829
7.98460618741593e-05,0.935202884879964
7.98341303048416e-05,0.935179599570221
7.98222023009114e-05,0.935156318318287
7.98102778607708e-05,0.935133041122849
7.9798356982823e-05,0.935109767982595
7.97864396654719e-05,0.935086498896212
7.97745259071226e-05,0.93506323386239
7.9762615706181e-05,0.935039972879817
7.97507090610539e-05,0.935016715947184
7.97388059701493e-05,0.934993463063182
7.97269064318758e-05,0.934970214226502
7.97150104446434e-05,0.934946969435836
7.97031180068626e-05,0.934923728689875
7.96912291169451e-05,0.934900491987315
7.96793437733035e-05,0.934877259326847
7.96674619743513e-05,0.934854030707167
7.96555837185031e-05,0.93483080612697
7.96437090041741e-05,0.93480758558495
7.96318378297809e-05,0.934784369079806
7.96199701937407e-05,0.934761156610232
7.96081060944718e-05,0.934737948174927
7.95962455303933e-05,0.934714743772589
7.95843884999255e-05,0.934691543401916
7.95725350014894e-05,0.934668347061608
7.95606850335071e-05,0.934645154750364
7.95488385944014e-05,0.934621966466886
7.95369956825964e-05,0.934598782209873
7.95251562965168e-05,0.934575601978029
7.95133204345885e-05,0.934552425770055
7.95014880952381e-05,0.934529253584655
7.94896592768933e-05,0.934506085420531
7.94778339779827e-05,0.934482921276389
7.94660121969359e-05,0.934459761150932
7.94541939321832e-05,0.934436605042867
7.94423791821561e-05,0.934413452950899
7.9430567945287e-05,0.934390304873735
7.94187602200089e-05,0.934367160810082
7.94069560047562e-05,0.934344020758648
7.9395155297964e-05,0.934320884718142
7.93833580980684e-05,0.934297752687272
7.93715644035062e-05,0.934274624664749
7.93597742127154e-05,0.934251500649282
7.93479875241349e-05,0.934228380639582
7.93362043362043e-05,0.934205264634361
7.93244246473645e-05,0.934182152632331
7.9312648456057e-05,0.934159044632204
7.93008757607244e-05,0.934135940632695
7.928910655981e-05,0.934112840632516
7.92773408517584e-05,0.934089744630383
7.92655786350148e-05,0.93406665262501
7.92538199080255e-05,0.934043564615114
7.92420646692376e-05,0.934020480599409
7.92303129170992e-05,0.933997400576615
7.92185646500593e-05,0.933974324545447
7.92068198665678e-05,0.933951252504624
7.91950785650756e-05,0.933928184452865
7.91833407440344e-05,0.93390512038889
7.91716064018969e-05,0.933882060311417
7.91598755371166e-05,0.933859004219168
7.91481481481481e-05,0.933835952110863
7.91364242334469e-05,0.933812903985226
7.91247037914692e-05,0.933789859840976
7.91129868206723e-05,0.933766819676839
7.91012733195144e-05,0.933743783491537
7.90895632864545e-05,0.933720751283794
7.90778567199526e-05,0.933697723052335
7.90661536184697e-05,0.933674698795886
7.90544539804676e-05,0.933651678513172
7.90427578044089e-05,0.93362866220292
7.90310650887574e-05,0.933605649863857
7.90193758319775e-05,0.93358264149471
7.90076900325347e-05,0.933559637094209
7.89960076888955e-05,0.933536636661081
7.89843287995269e-05,0.933513640194057
7.89726533628973e-05,0.933490647691866
7.89609813774756e-05,0.93346765915324
7.89493128417319e-05,0.933444674576909
7.89376477541371e-05,0.933421693961605
7.89259861131629e-05,0.933398717306061
7.89143279172821e-05,0.933375744609009
7.89026731649682e-05,0.933352775869184
7.88910218546958e-05,0.93332981108532
7.88793739849402e-05,0.933306850256152
7.88677295541777e-05,0.933283893380414
7.88560885608856e-05,0.933260940456843
7.88444510035419e-05,0.933237991484176
7.88328168806256e-05,0.93321504646115
7.88211861906167e-05,0.933192105386502
7.88095589319959e-05,0.933169168258971
7.87979351032448e-05,0.933146235077296
7.87863147028462e-05,0.933123305840217
7.87746977292834e-05,0.933100380546473
7.87630841810408e-05,0.933077459194805
7.87514740566038e-05,0.933054541783955
7.87398673544584e-05,0.933031628312665
7.87282640730917e-05,0.933008718779676
7.87166642109916e-05,0.932985813183733
7.8705067766647e-05,0.932962911523578
7.86934747385477e-05,0.932940013797957
7.86818851251841e-05,0.932917120005613
7.86702989250479e-05,0.932894230145292
7.86587161366313e-05,0.932871344215741
7.86471367584278e-05,0.932848462215706
7.86355607889314e-05,0.932825584143933
7.86239882266372e-05,0.932802709999172
7.86124190700412e-05,0.93277983978017
7.86008533176401e-05,0.932756973485675
7.85892909679318e-05,0.932734111114438
7.85777320194146e-05,0.932711252665209
7.85661764705882e-05,0.932688398136738
7.8554624319953e-05,0.932665547527777
7.854307556601e-05,0.932642700837077
7.85315302072615e-05,0.932619858063391
7.85199882422105e-05,0.932597019205472
7.85084496693608e-05,0.932574184262073
7.84969144872172e-05,0.932551353231949
7.84853826942853e-05,0.932528526113854
7.84738542890717e-05,0.932505702906543
7.84623292700837e-05,0.932482883608773
7.84508076358297e-05,0.9324600682193
7.84392893848187e-05,0.932437256736881
7.84277745155608e-05,0.932414449160273
7.84162630265669e-05,0.932391645488235
7.84047549163487e-05,0.932368845719526
7.83932501834189e-05,0.932346049852905
7.83817488262911e-05,0.932323257887132
7.83702508434795e-05,0.932300469820967
7.83587562334996e-05,0.932277685653171
7.83472649948673e-05,0.932254905382507
7.83357771260997e-05,0.932232129007736
7.83242926257147e-05,0.932209356527622
7.8312811492231e-05,0.932186587940926
7.83013337241682e-05,0.932163823246415
7.82898593200469e-05,0.932141062442851
7.82783882783883e-05,0.932118305529
7.82669205977146e-05,0.932095552503629
7.8255456276549e-05,0.932072803365502
7.82439953134153e-05,0.932050058113387
7.82325377068385e-05,0.932027316746052
7.82210834553441e-05,0.932004579262264
7.82096325574586e-05,0.931981845660791
7.81981850117096e-05,0.931959115940403
7.81867408166252e-05,0.931936390099871
7.81752999707346e-05,0.931913668137962
7.81638624725677e-05,0.931890950053449
7.81524283206554e-05,0.931868235845104
7.81409975135293e-05,0.931845525511697
7.81295700497221e-05,0.931822819052002
7.81181459277672e-05,0.931800116464791
7.81067251461988e-05,0.931777417748838
7.80953077035521e-05,0.931754722902918
7.8083893598363e-05,0.931732031925806
7.80724828291685e-05,0.931709344816275
7.80610753945061e-05,0.931686661573104
7.80496712929145e-05,0.931663982195067
7.80382705229331e-05,0.931641306680942
7.80268730831021e-05,0.931618635029507
7.80154789719626e-05,0.93159596723954
7.80040881880567e-05,0.931573303309819
7.7992700729927e-05,0.931550643239125
7.79813165961174e-05,0.931527987026236
7.79699357851722e-05,0.931505334669933
7.79585582956369e-05,0.931482686168998
7.79471841260578e-05,0.931460041522212
7.79358132749818e-05,0.931437400728356
7.79244457409568e-05,0.931414763786214
7.79130815225317e-05,0.931392130694569
7.79017206182561e-05,0.931369501452205
7.78903630266803e-05,0.931346876057906
7.78790087463557e-05,0.931324254510457
7.78676577758344e-05,0.931301636808644
7.78563101136695e-05,0.931279022951252
7.78449657584147e-05,0.931256412937069
7.78336247086247e-05,0.931233806764881
7.78222869628551e-05,0.931211204433476
7.78109525196621e-05,0.931188605941642
7.7799621377603e-05,0.931166011288169
7.77882935352359e-05,0.931143420471846
7.77769689911195e-05,0.931120833491463
7.77656477438137e-05,0.931098250345809
7.77543297918789e-05,0.931075671033677
7.77430151338766e-05,0.931053095553859
7.7731703768369e-05,0.931030523905145
7.77203956939191e-05,0.931007956086329
7.77090909090909e-05,0.930985392096205
7.76977894124491e-05,0.930962831933565
7.76864912025593e-05,0.930940275597205
7.76751962779878e-05,0.93091772308592
7.76639046373019e-05,0.930895174398505
7.76526162790698e-05,0.930872629533757
7.76413312018602e-05,0.93085008849047
7.7630049404243e-05,0.930827551267445
7.76187708847886e-05,0.930805017863476
7.76074956420686e-05,0.930782488277364
7.75962236746551e-05,0.930759962507907
7.75849549811211e-05,0.930737440553904
7.75736895600407e-05,0.930714922414156
7.75624274099884e-05,0.930692408087462
7.75511685295398e-05,0.930669897572624
7.75399129172714e-05,0.930647390868444
7.75286605717603e-05,0.930624887973723
7.75174114915844e-05,0.930602388887265
7.75061656753228e-05,0.930579893607873
7.7494923121555e-05,0.93055740213435
7.74836838288615e-05,0.9305349144655
7.74724477958237e-05,0.93051243060013
7.74612150210236e-05,0.930489950537044
7.74499855030444e-05,0.930467474275048
7.74387592404696e-05,0.930445001812948
7.74275362318841e-05,0.930422533149553
7.74163164758731e-05,0.930400068283669
7.74050999710229e-05,0.930377607214105
7.73938867159206e-05,0.930355149939669
7.73826767091541e-05,0.930332696459171
7.73714699493121e-05,0.930310246771421
7.73602664349841e-05,0.930287800875229
7.73490661647604e-05,0.930265358769405
7.73378691372322e-05,0.930242920452762
7.73266753509915e-05,0.930220485924112
7.7315484804631e-05,0.930198055182267
7.73042974967443e-05,0.930175628226039
7.72931134259259e-05,0.930153205054243
7.7281932590771e-05,0.930130785665693
7.72707549898756e-05,0.930108370059204
7.72595806218366e-05,0.930085958233591
7.72484094852516e-05,0.93006355018767
7.72372415787191e-05,0.930041145920256
7.72260769008384e-05,0.930018745430168
7.72149154502096e-05,0.929996348716222
7.72037572254335e-05,0.929973955777237
7.7192602225112e-05,0.92995156661203
7.71814504478474e-05,0.929929181219422
7.71703018922432e-05,0.929906799598232
7.71591565569035e-05,0.929884421747279
7.71480144404332e-05,0.929862047665385
7.71368755414381e-05,0.92983967735137
7.71257398585246e-05,0.929817310804057
7.71146073903002e-05,0.929794948022268
7.71034781353731e-05,0.929772589004825
7.70923520923521e-05,0.929750233750553
7.70812292598471e-05,0.929727882258274
7.70701096364686e-05,0.929705534526814
7.70589932208279e-05,0.929683190554998
7.70478800115374e-05,0.92966085034165
7.70367700072098e-05,0.929638513885597
7.70256632064591e-05,0.929616181185665
7.70145596078997e-05,0.929593852240683
7.7003459210147e-05,0.929571527049477
7.69923620118173e-05,0.929549205610875
7.69812680115274e-05,0.929526887923707
7.69701772078951e-05,0.929504573986801
7.6959089599539e-05,0.929482263798988
7.69480051850785e-05,0.929459957359098
7.69369239631336e-05,0.929437654665961
7.69258459323254e-05,0.929415355718409
7.69147710912756e-05,0.929393060515274
7.69036994386066e-05,0.929370769055389
7.68926309729418e-05,0.929348481337586
7.68815656929055e-05,0.9293261973607
7.68705035971223e-05,0.929303917123563
7.68594446842181e-05,0.929281640625011
7.68483889528193e-05,0.929259367863878
7.68373364015533e-05,0.929237098839001
7.6826287029048e-05,0.929214833549216
7.68152408339324e-05,0.929192571993359
7.68041978148361e-05,0.929170314170268
7.67931579703895e-05,0.92914806007878
