6.42745428296439e-05,0.720210616524784
6.42668110188861e-05,0.720196188744462
6.42590810680779e-05,0.720181762987092
6.42513529765484e-05,0.720167339252148
6.42436267436268e-05,0.720152917539104
6.42359023686425e-05,0.720138497847432
6.42281798509257e-05,0.720124080176608
6.42204591898065e-05,0.720109664526105
6.42127403846154e-05,0.720095250895397
6.42050234346833e-05,0.720080839283959
6.41973083393415e-05,0.720066429691265
6.41895950979214e-05,0.720052022116792
6.41818837097549e-05,0.720037616560012
6.41741741741742e-05,0.720023213020403
6.41664664905117e-05,0.720008811497439
6.41587606581002e-05,0.719994411990596
6.41510566762728e-05,0.71998001449935
6.41433545443631e-05,0.719965619023177
6.41356542617047e-05,0.719951225561554
6.41279558276317e-05,0.719936834113956
6.41202592414786e-05,0.719922444679861
6.41125645025801e-05,0.719908057258745
6.41048716102712e-05,0.719893671850086
6.40971805638872e-05,0.719879288453361
6.40894913627639e-05,0.719864907068047
6.40818040062373e-05,0.719850527693622
6.40741184936436e-05,0.719836150329564
6.40664348243195e-05,0.719821774975351
6.40587529976019e-05,0.719807401630461
6.40510730128282e-05,0.719793030294373
6.40433948693359e-05,0.719778660966565
6.40357185664629e-05,0.719764293646516
6.40280441035475e-05,0.719749928333706
6.40203714799281e-05,0.719735565027613
6.40127006949437e-05,0.719721203727717
6.40050317479334e-05,0.719706844433498
6.39973646382367e-05,0.719692487144436
6.39896993651934e-05,0.71967813186001
6.39820359281437e-05,0.719663778579701
6.3974374326428e-05,0.719649427302989
6.3966714559387e-05,0.719635078029356
6.39590566263618e-05,0.719620730758281
6.39514005266938e-05,0.719606385489246
6.39437462597247e-05,0.719592042221732
6.39360938247966e-05,0.71957770095522
6.39284432212517e-05,0.719563361689193
6.39207944484326e-05,0.719549024423132
6.39131475056825e-05,0.719534689156518
6.39055023923445e-05,0.719520355888835
6.38978591077622e-05,0.719506024619565
6.38902176512796e-05,0.71949169534819
6.38825780222408e-05,0.719477368074192
6.38749402199904e-05,0.719463042797056
6.38673042438733e-05,0.719448719516264
6.38596700932345e-05,0.7194343982313
6.38520377674196e-05,0.719420078941647
6.38444072657744e-05,0.719405761646788
6.38367785876449e-05,0.719391446346209
6.38291517323775e-05,0.719377133039393
6.38215266993191e-05,0.719362821725825
6.38139034878165e-05,0.719348512404988
6.38062820972172e-05,0.719334205076369
6.37986625268689e-05,0.719319899739451
6.37910447761194e-05,0.71930559639372
6.37834288443171e-05,0.719291295038661
6.37758147308106e-05,0.71927699567376
6.37682024349487e-05,0.719262698298503
6.37605919560807e-05,0.719248402912375
6.37529832935561e-05,0.719234109514863
6.37453764467247e-05,0.719219818105452
6.37377714149368e-05,0.71920552868363
6.37301681975426e-05,0.719191241248883
6.37225667938931e-05,0.719176955800699
6.37149672033393e-05,0.719162672338563
6.37073694252325e-05,0.719148390861963
6.36997734589245e-05,0.719134111370387
6.36921793037673e-05,0.719119833863323
6.36845869591131e-05,0.719105558340258
6.36769964243147e-05,0.719091284800681
6.36694076987248e-05,0.719077013244079
6.36618207816969e-05,0.719062743669941
6.36542356725843e-05,0.719048476077756
6.3646652370741e-05,0.719034210467012
6.36390708755211e-05,0.719019946837199
6.36314911862792e-05,0.719005685187806
6.36239133023699e-05,0.718991425518322
6.36163372231484e-05,0.718977167828237
6.360876294797e-05,0.718962912117041
6.36011904761905e-05,0.718948658384223
6.35936198071658e-05,0.718934406629273
6.35860509402523e-05,0.718920156851683
6.35784838748066e-05,0.718905909050942
6.35709186101856e-05,0.718891663226542
6.35633551457466e-05,0.718877419377973
6.3555793480847e-05,0.718863177504726
6.35482336148448e-05,0.718848937606293
6.3540675547098e-05,0.718834699682166
6.35331192769652e-05,0.718820463731835
6.3525564803805e-05,0.718806229754794
6.35180121269766e-05,0.718791997750533
6.35104612458393e-05,0.718777767718546
6.35029121597528e-05,0.718763539658324
6.3495364868077e-05,0.718749313569361
6.34878193701723e-05,0.718735089451149
6.34802756653992e-05,0.718720867303181
6.34727337531187e-05,0.718706647124951
6.34651936326918e-05,0.718692428915951
6.34576553034802e-05,0.718678212675676
6.34501187648456e-05,0.71866399840362
6.34425840161501e-05,0.718649786099276
6.34350510567561e-05,0.718635575762138
6.34275198860264e-05,0.718621367391702
6.34199905033238e-05,0.71860716098746
6.34124629080119e-05,0.718592956548909
6.34049370994541e-05,0.718578754075544
6.33974130770144e-05,0.718564553566858
6.3389890840057e-05,0.718550355022348
6.33823703879464e-05,0.718536158441509
6.33748517200475e-05,0.718521963823837
6.33673348357253e-05,0.718507771168828
6.33598197343454e-05,0.718493580475977
6.33523064152733e-05,0.718479391744782
6.33447948778753e-05,0.718465204974738
6.33372851215175e-05,0.718451020165342
6.33297771455666e-05,0.718436837316091
6.33222709493896e-05,0.718422656426483
6.33147665323536e-05,0.718408477496013
6.33072638938263e-05,0.718394300524181
6.32997630331753e-05,0.718380125510482
6.3292263949769e-05,0.718365952454415
6.32847666429756e-05,0.718351781355479
6.32772711121639e-05,0.71833761221317
6.3269777356703e-05,0.718323445026988
6.32622853759621e-05,0.718309279796431
6.32547951693109e-05,0.718295116520998
6.32473067361193e-05,0.718280955200187
6.32398200757576e-05,0.718266795833499
6.32323351875962e-05,0.718252638420431
6.32248520710059e-05,0.718238482960483
6.32173707253579e-05,0.718224329453156
6.32098911500237e-05,0.718210177897949
6.32024133443748e-05,0.718196028294361
6.31949373077833e-05,0.718181880641894
6.31874630396215e-05,0.718167734940048
6.31799905392621e-05,0.718153591188322
6.31725198060778e-05,0.718139449386219
6.31650508394419e-05,0.718125309533239
6.3157583638728e-05,0.718111171628883
6.31501182033097e-05,0.718097035672652
6.31426545325612e-05,0.718082901664049
6.31351926258568e-05,0.718068769602573
6.31277324825712e-05,0.718054639487729
6.31202741020794e-05,0.718040511319017
6.31128174837566e-05,0.71802638509594
6.31053626269785e-05,0.718012260818001
6.30979095311208e-05,0.717998138484702
6.30904581955597e-05,0.717984018095545
6.30830086196717e-05,0.717969899650034
6.30755608028335e-05,0.717955783147673
6.30681147444221e-05,0.717941668587964
6.30606704438149e-05,0.717927555970411
6.30532279003895e-05,0.717913445294517
6.30457871135237e-05,0.717899336559788
6.30383480825959e-05,0.717885229765726
6.30309108069844e-05,0.717871124911837
6.30234752860682e-05,0.717857021997624
6.30160415192262e-05,0.717842921022593
6.3008609505838e-05,0.717828821986247
6.3001179245283e-05,0.717814724888093
6.29937507369414e-05,0.717800629727636
6.29863239801934e-05,0.717786536504381
6.29788989744194e-05,0.717772445217832
6.29714757190005e-05,0.717758355867498
6.29640542133176e-05,0.717744268452882
6.29566344567523e-05,0.717730182973492
6.29492164486862e-05,0.717716099428834
6.29418001885014e-05,0.717702017818415
6.29343856755802e-05,0.71768793814174
6.29269729093051e-05,0.717673860398317
6.2919561889059e-05,0.717659784587653
6.29121526142252e-05,0.717645710709255
6.2904745084187e-05,0.717631638762631
6.28973392983282e-05,0.717617568747289
6.2889935256033e-05,0.717603500662735
6.28825329566855e-05,0.717589434508479
6.28751323996705e-05,0.717575370284028
6.28677335843728e-05,0.717561307988891
6.28603365101777e-05,0.717547247622576
6.28529411764706e-05,0.717533189184592
6.28455475826373e-05,0.717519132674448
6.2838155728064e-05,0.717505078091652
6.28307656121369e-05,0.717491025435715
6.28233772342427e-05,0.717476974706146
6.28159905937684e-05,0.717462925902454
6.28086056901011e-05,0.717448879024149
6.28012225226284e-05,0.717434834070741
6.27938410907381e-05,0.717420791041741
6.27864613938183e-05,0.717406749936658
6.27790834312573e-05,0.717392710755004
6.27717072024439e-05,0.717378673496288
6.27643327067669e-05,0.717364638160023
6.27569599436157e-05,0.717350604745718
6.27495889123796e-05,0.717336573252886
6.27422196124486e-05,0.717322543681037
6.27348520432128e-05,0.717308516029684
6.27274862040625e-05,0.717294490298339
6.27201220943883e-05,0.717280466486512
6.27127597135814e-05,0.717266444593717
6.27053990610329e-05,0.717252424619465
6.26980401361343e-05,0.71723840656327
6.26906829382774e-05,0.717224390424644
6.26833274668544e-05,0.7172103762031
6.26759737212576e-05,0.717196363898151
6.26686217008798e-05,0.71718235350931
6.26612714051138e-05,0.717168345036091
6.26539228333529e-05,0.717154338478008
6.26465759849906e-05,0.717140333834573
6.26392308594208e-05,0.717126331105302
6.26318874560375e-05,0.717112330289708
6.26245457742351e-05,0.717098331387306
6.26172058134083e-05,0.717084334397611
6.26098675729521e-05,0.717070339320136
6.26025310522615e-05,0.717056346154397
6.25951962507323e-05,0.71704235489991
6.25878631677601e-05,0.717028365556188
6.2580531802741e-05,0.717014378122748
6.25732021550714e-05,0.717000392599105
6.2565874224148e-05,0.716986408984775
6.25585480093677e-05,0.716972427279275
6.25512235101276e-05,0.716958447482119
6.25439007258253e-05,0.716944469592826
6.25365796558586e-05,0.71693049361091
6.25292602996255e-05,0.716916519535888
6.25219426565243e-05,0.716902547367279
6.25146267259537e-05,0.716888577104598
6.25073125073125e-05,0.716874608747363
6.25e-05,0.716860642295091
6.24926892034156e-05,0.7168466777473
6.24853801169591e-05,0.716832715103507
6.24780727400304e-05,0.716818754363232
6.24707670720299e-05,0.71680479552599
6.24634631123582e-05,0.716790838591302
6.24561608604162e-05,0.716776883558685
6.24488603156049e-05,0.716762930427658
6.24415614773258e-05,0.71674897919774
6.24342643449807e-05,0.716735029868451
6.24269689179715e-05,0.716721082439308
6.24196751957004e-05,0.716707136909831
6.24123831775701e-05,0.716693193279541
6.24050928629833e-05,0.716679251547956
6.23978042513431e-05,0.716665311714597
6.2390517342053e-05,0.716651373778984
6.23832321345166e-05,0.716637437740637
6.23759486281378e-05,0.716623503599076
6.23686668223208e-05,0.716609571353822
6.23613867164702e-05,0.716595641004396
6.23541083099907e-05,0.716581712550318
6.23468316022873e-05,0.71656778599111
6.23395565927655e-05,0.716553861326294
6.23322832808307e-05,0.71653993855539
6.23250116658889e-05,0.716526017677921
6.23177417473463e-05,0.716512098693408
6.23104735246093e-05,0.716498181601373
6.23032069970845e-05,0.716484266401338
6.22959421641791e-05,0.716470353092826
6.22886790253002e-05,0.71645644167536
6.22814175798554e-05,0.716442532148461
6.22741578272526e-05,0.716428624511654
6.22668997668998e-05,0.716414718764461
6.22596433982053e-05,0.716400814906404
6.2252388720578e-05,0.716386912937009
6.22451357334265e-05,0.716373012855798
6.22378844361603e-05,0.716359114662295
6.22306348281887e-05,0.716345218356024
6.22233869089215e-05,0.716331323936509
6.22161406777687e-05,0.716317431403275
6.22088961341407e-05,0.716303540755845
6.22016532774479e-05,0.716289651993746
6.21944121071013e-05,0.7162757651165
6.21871726225119e-05,0.716261880123634
6.21799348230913e-05,0.716247997014673
6.21726987082509e-05,0.716234115789142
6.21654642774028e-05,0.716220236446567
6.21582315299593e-05,0.716206358986472
6.21510004653327e-05,0.716192483408385
6.21437710829359e-05,0.716178609711831
6.21365433821819e-05,0.716164737896336
6.2129317362484e-05,0.716150867961427
6.21220930232558e-05,0.716136999906631
6.21148703639112e-05,0.716123133731474
6.21076493838642e-05,0.716109269435482
6.21004300825294e-05,0.716095407018184
6.20932124593213e-05,0.716081546479107
6.20859965136549e-05,0.716067687817777
6.20787822449454e-05,0.716053831033723
6.20715696526084e-05,0.716039976126472
6.20643587360595e-05,0.716026123095552
6.20571494947148e-05,0.716012271940492
6.20499419279907e-05,0.715998422660819
6.20427360353037e-05,0.715984575256063
6.20355318160706e-05,0.715970729725752
6.20283292697086e-05,0.715956886069414
6.2021128395635e-05,0.715943044286579
6.20139291932676e-05,0.715929204376776
6.20067316620241e-05,0.715915366339535
6.1999535801323e-05,0.715901530174384
6.19923416105825e-05,0.715887695880853
6.19851490892215e-05,0.715873863458473
6.19779582366589e-05,0.715860032906774
6.19707690523141e-05,0.715846204225285
6.19635815356066e-05,0.715832377413537
6.19563956859562e-05,0.71581855247106
6.19492115027829e-05,0.715804729397386
6.19420289855072e-05,0.715790908192045
6.19348481335497e-05,0.715777088854569
6.19276689463313e-05,0.715763271384488
6.19204914232731e-05,0.715749455781334
6.19133155637965e-05,0.715735642044639
6.19061413673233e-05,0.715721830173934
6.18989688332754e-05,0.715708020168751
6.18917979610751e-05,0.715694212028623
6.18846287501448e-05,0.715680405753081
6.18774611999073e-05,0.715666601341658
6.18702953097858e-05,0.715652798793888
6.18631310792033e-05,0.715638998109302
6.18559685075836e-05,0.715625199287433
6.18488075943505e-05,0.715611402327815
6.18416483389281e-05,0.715597607229981
6.18344907407407e-05,0.715583813993464
6.18273347992131e-05,0.715570022617799
6.182018051377e-05,0.715556233102518
6.18130278838366e-05,0.715542445447156
6.18058769088385e-05,0.715528659651248
6.17987275882013e-05,0.715514875714327
6.17915799213509e-05,0.715501093635927
6.17844339077137e-05,0.715487313415585
6.1777289546716e-05,0.715473535052833
6.17701468377847e-05,0.715459758547208
6.17630057803468e-05,0.715445983898245
6.17558663738296e-05,0.715432211105479
6.17487286176607e-05,0.715418440168445
6.17415925112678e-05,0.715404671086679
6.1734458054079e-05,0.715390903859718
6.17273252455228e-05,0.715377138487096
6.17201940850277e-05,0.715363374968351
6.17130645720227e-05,0.715349613303019
6.17059367059367e-05,0.715335853490636
6.16988104861993e-05,0.715322095530738
6.16916859122402e-05,0.715308339422864
6.16845629834892e-05,0.715294585166549
6.16774416993766e-05,0.715280832761332
6.16703220593328e-05,0.715267082206749
6.16632040627886e-05,0.715253333502337
6.16560877091748e-05,0.715239586647636
6.16489729979229e-05,0.715225841642182
6.16418599284643e-05,0.715212098485514
6.16347485002307e-05,0.71519835717717
6.16276387126543e-05,0.715184617716688
6.16205305651672e-05,0.715170880103607
6.16134240572022e-05,0.715157144337466
6.16063191881919e-05,0.715143410417803
6.15992159575695e-05,0.715129678344158
6.15921143647683e-05,0.71511594811607
6.15850144092219e-05,0.715102219733078
6.15779160903642e-05,0.715088493194722
6.15708194076294e-05,0.715074768500542
6.15637243604517e-05,0.715061045650077
6.15566309482659e-05,0.715047324642867
6.15495391705069e-05,0.715033605478454
6.15424490266098e-05,0.715019888156377
6.15353605160101e-05,0.715006172676176
6.15282736381435e-05,0.714992459037393
6.15211883924459e-05,0.714978747239569
6.15141047783535e-05,0.714965037282244
6.15070227953028e-05,0.71495132916496
6.14999424427305e-05,0.714937622887259
6.14928637200737e-05,0.714923918448681
6.14857866267695e-05,0.714910215848769
6.14787111622555e-05,0.714896515087064
6.14716373259694e-05,0.714882816163109
6.14645651173493e-05,0.714869119076446
6.14574945358334e-05,0.714855423826617
6.14504255808604e-05,0.714841730413166
6.14433582518689e-05,0.714828038835634
6.14362925482981e-05,0.714814349093564
6.14292284695872e-05,0.7148006611865
6.14221660151759e-05,0.714786975113985
6.1415105184504e-05,0.714773290875562
6.14080459770115e-05,0.714759608470775
6.14009883921388e-05,0.714745927899168
6.13939324293266e-05,0.714732249160284
6.13868780880156e-05,0.714718572253668
6.13798253676471e-05,0.714704897178864
6.13727742676623e-05,0.714691223935416
6.13657247875029e-05,0.71467755252287
6.13586769266108e-05,0.714663882940768
6.13516306844281e-05,0.714650215188658
6.13445860603973e-05,0.714636549266083
6.1337543053961e-05,0.714622885172589
6.1330501664562e-05,0.714609222907721
6.13234618916437e-05,0.714595562471025
6.13164237346494e-05,0.714581903862047
6.13093871930227e-05,0.714568247080332
6.13023522662077e-05,0.714554592125427
6.12953189536485e-05,0.714540938996877
6.12882872547895e-05,0.71452728769423
6.12812571690755e-05,0.714513638217032
6.12742286959514e-05,0.714499990564829
6.12672018348624e-05,0.714486344737168
6.1260176585254e-05,0.714472700733597
6.12531529465719e-05,0.714459058553662
6.12461309182621e-05,0.714445418196912
6.12391104997708e-05,0.714431779662893
6.12320916905444e-05,0.714418142951153
6.12250744900298e-05,0.714404508061241
6.12180588976739e-05,0.714390874992704
6.12110449129239e-05,0.71437724374509
6.12040325352274e-05,0.714363614317948
6.11970217640321e-05,0.714349986710826
6.11900125987859e-05,0.714336360923273
6.11830050389372e-05,0.714322736954838
6.11759990839345e-05,0.71430911480507
6.11689947332265e-05,0.714295494473518
6.11619919862622e-05,0.714281875959732
